1.827906608581542969e+00;1.810587841272354170e+00
2.263401269912719727e+00;2.173891746997833163e+00
5.660606861114501953e+00;1.711893658339977309e+00
5.592392921447753906e+00;2.389135450124740601e+00
2.178944110870361328e+00;2.153877766430377871e+00
1.162021994590759277e+00;1.487185525894165083e+00
2.664954900741577148e+00;2.250427943468094050e+00
4.271703720092773438e+00;2.253256632387638181e+00
3.166338503360748291e-01;1.906718675419688314e+00
3.063593804836273193e-02;1.539110875129699796e+00
9.390301704406738281e-01;2.075702725350856870e+00
1.651828527450561523e+00;2.348264163732528775e+00
3.431713581085205078e+00;1.850701260566711470e+00
9.702939987182617188e-01;3.733746576309203924e+00
2.588380336761474609e+00;3.733746576309203924e+00
2.193363010883331299e-01;3.723753166198730646e+00
-7.004296183586120605e-01;3.723753166198730646e+00
8.006367683410644531e+00;3.723753166198730646e+00
4.065274238586425781e+00;3.137689495086669833e+00
4.258832931518554688e+00;3.188634324073791326e+00
2.093356847763061523e+00;3.613365769386291504e+00
1.395808935165405273e+00;3.705039596557617276e+00
2.804577827453613281e+00;3.139271426200866522e+00
-1.576172471046447754e+00;3.674922633171081365e+00
-7.765483260154724121e-01;3.131693196296692072e+00
4.891013205051422119e-01;3.182637643814087092e+00
5.657852888107299805e-01;3.607393598556518644e+00
4.216253757476806641e+00;3.276766943931579412e+00
3.498729228973388672e+00;3.515195298194885076e+00
1.255766987800598145e+00;3.117101669311523438e+00
4.155408442020416260e-01;3.675718474388122381e+00
3.941853523254394531e+00;3.717779231071472346e+00
2.229649782180786133e+00;3.117101669311523438e+00
2.782916545867919922e+00;3.104976296424865723e+00
1.266048550605773926e+00;3.043900251388549805e+00
2.518961906433105469e+00;3.337337708473205655e+00
8.500227332115173340e-01;2.999608063697814853e+00
4.164591789245605469e+00;3.198458576202392489e+00
2.471500635147094727e+00;3.092023372650146484e+00
3.981854915618896484e+00;3.185986590385437189e+00
1.687681436538696289e+00;2.986800503730774103e+00
1.835857748985290527e+00;3.197672176361083807e+00
8.006367683410644531e+00;3.625541734695434393e+00
4.648593425750732422e+00;3.035631418228149414e+00
4.623314380645751953e+00;2.952042198181152433e+00
4.745480060577392578e+00;2.059779576957225800e+00
3.441504001617431641e+00;2.277344477176666437e+00
3.946953773498535156e+00;1.810587841272354170e+00
2.452004671096801758e+00;1.948627952858805745e+00
1.584407210350036621e+00;2.203233416378497900e+00
-5.126389265060424805e-01;2.380984324216842474e+00
9.809354543685913086e-01;1.668806224688887507e+00
2.352346181869506836e+00;2.191563820838928311e+00
1.797275900840759277e+00;2.202506209909915746e+00
1.844683885574340820e+00;2.389135450124740601e+00
2.943037986755371094e+00;2.170304250717163264e+00
1.446730732917785645e+00;2.376458555459976196e+00
1.956059932708740234e+00;2.280151861906051458e+00
4.566974163055419922e+00;2.295947092771529974e+00
3.523320674896240234e+00;3.678961014747619718e+00
3.383525609970092773e+00;3.677369046211242498e+00
2.769308328628540039e+00;3.677369046211242498e+00
3.486940622329711914e+00;1.808267289400100619e+00
2.627565264701843262e-01;1.808267289400100619e+00
1.828719615936279297e+00;1.808267289400100619e+00
1.917503356933593750e+00;1.846325129270553589e+00
9.877514839172363281e-01;1.846325129270553589e+00
2.164467096328735352e+00;1.846325129270553589e+00
3.419296026229858398e+00;1.817718970775604292e+00
2.141194820404052734e+00;1.817718970775604292e+00
3.168243408203125000e+00;1.817718970775604292e+00
2.693058490753173828e+00;1.817718970775604292e+00
5.630358219146728516e+00;1.817718970775604292e+00
4.289506912231445312e+00;1.817718970775604292e+00
3.285838842391967773e+00;1.788753604888916104e+00
3.726148843765258789e+00;1.777419841289520352e+00
3.843956232070922852e+00;2.258065414428711115e+00
3.393494367599487305e+00;2.204693007469177068e+00
4.727060317993164062e+00;1.632039265334606082e+00
4.410902976989746094e+00;2.123801611363887787e+00
3.586666822433471680e+00;1.731120412051677659e+00
3.763056516647338867e+00;1.731120412051677659e+00
1.500006914138793945e+00;2.311036986112594782e+00
2.359513521194458008e+00;2.311036986112594782e+00
9.418531656265258789e-01;2.311036986112594782e+00
-2.908161163330078125e+00;2.311036986112594782e+00
2.696987986564636230e-01;2.311036986112594782e+00
8.006367683410644531e+00;2.311036986112594782e+00
3.073863983154296875e+00;2.311036986112594782e+00
3.547059535980224609e+00;2.311036986112594782e+00
1.829376339912414551e+00;2.311036986112594782e+00
1.247586727142333984e+00;2.311036986112594782e+00
3.157285451889038086e+00;1.822389900684356689e+00
8.228324651718139648e-01;1.822389900684356689e+00
2.125055313110351562e+00;1.822389900684356689e+00
4.464791119098663330e-01;1.822389900684356689e+00
7.207186222076416016e-01;1.822389900684356689e+00
5.171194076538085938e+00;1.822389900684356689e+00
4.081259250640869141e+00;1.822389900684356689e+00
5.206004619598388672e+00;1.803379833698272705e+00
8.682845830917358398e-01;1.803379833698272705e+00
3.899808883666992188e+00;1.803379833698272705e+00
2.097251892089843750e+00;1.803379833698272705e+00
1.538234114646911621e+00;1.803379833698272705e+00
1.057304024696350098e+00;2.283978319168090909e+00
-2.976051159203052521e-02;2.230485571920871823e+00
-1.563684940338134766e-01;1.658340333402156919e+00
2.870616674423217773e+00;2.311539632081985651e+00
3.354968309402465820e+00;2.311539632081985651e+00
2.274897336959838867e+00;1.789314830303192050e+00
3.092486858367919922e+00;1.789314830303192050e+00
1.499915361404418945e+00;1.789314830303192050e+00
5.295242786407470703e+00;1.789314830303192050e+00
4.948185443878173828e+00;2.269805932044982821e+00
4.163472652435302734e+00;2.269805932044982821e+00
2.859797954559326172e+00;2.269805932044982821e+00
3.447024345397949219e+00;2.216580319404601873e+00
1.897552371025085449e+00;2.216580319404601873e+00
7.512981891632080078e-01;1.643959914147853807e+00
3.302098214626312256e-01;2.135859344899654566e+00
-1.770998477935791016e+00;1.743143908679485321e+00
-2.530602931976318359e+00;2.287494832277297885e+00
4.068147659301757812e+00;2.287494832277297885e+00
1.547785878181457520e+00;2.287494832277297885e+00
1.374288201332092285e-01;2.287494832277297885e+00
2.365822792053222656e+00;2.287494832277297885e+00
1.484135389328002930e+00;2.287494832277297885e+00
2.498521804809570312e+00;2.287494832277297885e+00
-7.334859371185302734e-01;2.287494832277297885e+00
8.389300704002380371e-01;2.287494832277297885e+00
8.663228750228881836e-01;2.287494832277297885e+00
4.258819520473480225e-01;2.287494832277297885e+00
2.316606283187866211e+00;2.287494832277297885e+00
3.007917642593383789e+00;2.287494832277297885e+00
1.171627283096313477e+00;1.788915932178497314e+00
1.932423949241638184e+00;1.788915932178497314e+00
3.388308048248291016e+00;1.788915932178497314e+00
4.415619850158691406e+00;1.788915932178497314e+00
1.355530977249145508e+00;1.818033808469772250e+00
2.060116052627563477e+00;1.818033808469772250e+00
8.927314281463623047e-01;1.818033808469772250e+00
-5.293952822685241699e-01;1.818033808469772250e+00
8.006367683410644531e+00;2.216358089447021396e+00
8.006367683410644531e+00;1.643954448401927948e+00
8.006367683410644531e+00;2.135705630481242956e+00
5.682837963104248047e+00;1.742934738099574998e+00
3.772367715835571289e+00;2.287381058931350797e+00
8.006367683410644531e+00;2.287381058931350797e+00
5.089693069458007812e+00;2.287381058931350797e+00
2.492453098297119141e+00;2.327524799108505071e+00
4.354222297668457031e+00;2.068205569684505640e+00
4.014474868774414062e+00;2.068205569684505640e+00
2.076868295669555664e+00;2.068205569684505640e+00
5.896016955375671387e-01;2.068205569684505640e+00
4.860000014305114746e-01;2.068205569684505640e+00
1.838454157114028931e-01;2.068205569684505640e+00
1.429305911064147949e+00;2.393127804994583219e+00
3.258319616317749023e+00;2.181583142280578702e+00
1.729321837425231934e+00;2.302617269754409612e+00
-6.420207023620605469e-01;2.196684813499450772e+00
9.195334911346435547e-01;2.196684813499450772e+00
-1.345620870590209961e+00;2.196684813499450772e+00
4.549745082855224609e+00;2.196684813499450772e+00
-1.614724397659301758e-01;2.196684813499450772e+00
2.619393825531005859e+00;2.196684813499450772e+00
1.294236660003662109e+00;2.196684813499450772e+00
1.021885991096496582e+00;2.196684813499450772e+00
5.510488986968994141e+00;2.398305052518844516e+00
2.907889604568481445e+00;2.398305052518844516e+00
2.013349771499633789e+00;2.214920438826084137e+00
4.655625820159912109e-01;1.508567059040069491e+00
1.596790313720703125e+00;1.508567059040069491e+00
2.554906845092773438e+00;1.508567059040069491e+00
-3.108766555786132812e+00;1.508567059040069491e+00
-1.830976486206054688e+00;1.508567059040069491e+00
2.002352029085159302e-01;2.338918393850326627e+00
-2.427706241607666016e+00;2.427173155546188177e+00
3.513856172561645508e+00;1.628963820636272430e+00
2.853598356246948242e+00;2.086167041957378565e+00
-2.462330609560012817e-01;2.272312676906585782e+00
3.859628438949584961e-01;2.375160437822342097e+00
1.138342499732971191e+00;2.180774123966693789e+00
4.150419235229492188e+00;2.297152823209762662e+00
8.346597552299499512e-01;2.282064914703369141e+00
1.922644376754760742e+00;2.161127676069736658e+00
2.502730131149291992e+00;2.161127676069736658e+00
1.240190029144287109e+00;2.161127676069736658e+00
3.341281175613403320e+00;2.229524619877338409e+00
2.855895280838012695e+00;2.276585561037063776e+00
1.697985291481018066e+00;2.276585561037063776e+00
1.754395663738250732e-01;2.276585561037063776e+00
-1.212055325508117676e+00;2.276585561037063776e+00
8.006367683410644531e+00;2.276585561037063776e+00
4.009294986724853516e+00;2.276585561037063776e+00
2.562608242034912109e+00;2.194862367212772281e+00
2.608922004699707031e+00;1.988200442492961795e+00
3.710408449172973633e+00;2.349080115556716919e+00
3.550094366073608398e+00;2.196655954420566381e+00
2.405096530914306641e+00;2.216649843752384275e+00
5.368850231170654297e+00;2.216649843752384275e+00
3.641245365142822266e+00;2.295998306572437198e+00
-5.462973713874816895e-01;2.129897905886173337e+00
2.337739944458007812e+00;2.129897905886173337e+00
5.514863014221191406e+00;2.129897905886173337e+00
3.711254835128784180e+00;2.129897905886173337e+00
3.617759466171264648e+00;2.255890686810016810e+00
3.848742246627807617e+00;2.169484473764896393e+00
3.513066530227661133e+00;2.232440507411956876e+00
4.602678298950195312e+00;2.232440507411956876e+00
2.084383010864257812e+00;2.232440507411956876e+00
1.986540704965591431e-01;2.232440507411956876e+00
2.161613464355468750e+00;2.216472519934177487e+00
8.006367683410644531e+00;2.217774987220764160e+00
3.890133142471313477e+00;2.217774987220764160e+00
4.124235153198242188e+00;2.217774987220764160e+00
9.497371315956115723e-01;1.808042494580149651e+00
4.976340293884277344e+00;2.429695361852645785e+00
7.193654179573059082e-01;1.565399110317230225e+00
1.481454610824584961e+00;1.565399110317230225e+00
-1.325090378522872925e-01;1.565399110317230225e+00
2.241342544555664062e+00;1.565399110317230225e+00
1.741467475891113281e+00;1.565399110317230225e+00
4.076992988586425781e+00;1.565399110317230225e+00
9.767948985099792480e-01;1.565399110317230225e+00
2.565287828445434570e+00;1.565399110317230225e+00
2.542389154434204102e+00;2.254403127729892820e+00
3.494460105895996094e+00;2.342804819345474243e+00
3.577095508575439453e+00;1.633821426704525903e+00
2.630038261413574219e+00;2.204252387583255590e+00
1.463560938835144043e+00;2.265572994947433472e+00
2.852691411972045898e-01;2.034263245761394501e+00
2.164456844329833984e+00;2.288369208574295044e+00
4.866210460662841797e+00;2.274045141041278750e+00
2.835886240005493164e+00;2.183899903297424228e+00
-4.670032858848571777e-01;2.340152722597122370e+00
7.418658733367919922e-01;1.620250868797302291e+00
1.408948302268981934e+00;2.112864767014980494e+00
8.729113340377807617e-01;2.078641720116138458e+00
3.782267332077026367e+00;2.342511075735091985e+00
1.401921629905700684e+00;1.823023110628128052e+00
3.769927024841308594e+00;1.823023110628128052e+00
3.314952850341796875e+00;1.789154696464538619e+00
2.164516687393188477e+00;2.269801616668701172e+00
2.016035795211791992e+00;2.216326498985290439e+00
1.717136502265930176e+00;1.643978451192378953e+00
-1.634299308061599731e-01;2.135713802278041751e+00
1.205617427825927734e+00;1.742905406653881162e+00
2.887088537216186523e+00;2.287198227643966852e+00
-1.368041992187500000e+00;2.287198227643966852e+00
3.049037232995033264e-02;2.287198227643966852e+00
-3.210089445114135742e+00;2.250593543052673340e+00
-5.833998918533325195e-01;2.197460079193115146e+00
3.883067846298217773e+00;2.197460079193115146e+00
3.409046411514282227e+00;2.197460079193115146e+00
-2.073280066251754761e-01;2.197460079193115146e+00
3.648097813129425049e-01;1.779631131887435824e+00
9.711046218872070312e-01;1.789085316658020064e+00
3.397423505783081055e+00;1.789430123567581132e+00
3.317725181579589844e+00;2.293883121013641446e+00
2.621293306350708008e+00;2.293883121013641446e+00
3.816335678100585938e+00;2.240463472902774811e+00
1.702540278434753418e+00;3.185229229927062811e+00
2.710418701171875000e-01;3.185229229927062811e+00
1.521801590919494629e+00;3.609966135025024503e+00
1.117774128913879395e+00;3.279360294342041016e+00
8.577587008476257324e-01;3.279360294342041016e+00
-3.441297113895416260e-01;3.517769145965575994e+00
2.044096708297729492e+00;3.119693493843078702e+00
8.236753940582275391e-01;3.119693493843078702e+00
2.306845903396606445e+00;3.119693493843078702e+00
6.682600378990173340e-01;1.808341073989868208e+00
-6.892038881778717041e-02;1.798786705732345670e+00
3.967782974243164062e+00;1.817791730165481567e+00
1.996919631958007812e+00;1.833909761905670122e+00
9.168026447296142578e-01;2.216691052913665860e+00
-4.254801273345947266e-01;1.644176785647869066e+00
2.955609858036041260e-01;2.136002431809902014e+00
4.431247711181640625e+00;2.136002431809902014e+00
1.820494294166564941e+00;1.743289689719677016e+00
3.303371429443359375e+00;2.287608915567397982e+00
2.017093896865844727e+00;2.287608915567397982e+00
1.420190811157226562e+00;2.287608915567397982e+00
8.006367683410644531e+00;1.827488076686859086e+00
4.877827644348144531e+00;2.234937639534473330e+00
3.978885173797607422e+00;1.805420891940593631e+00
4.519736289978027344e+00;2.387290507555007935e+00
4.656946182250976562e+00;2.296838122606277288e+00
2.031437635421752930e+00;2.180577279627323062e+00
7.948567718267440796e-02;2.370907992124557495e+00
-5.664440393447875977e-01;2.322346323728561313e+00
-1.451772302389144897e-01;1.626720675826072604e+00
-1.477708220481872559e+00;2.316332203149795710e+00
2.942785024642944336e+00;1.810587841272354170e+00
4.023566246032714844e+00;1.810587841272354170e+00
3.019263267517089844e+00;1.661012636125087649e+00
9.616732001304626465e-01;2.152640031278133304e+00
2.662690162658691406e+00;1.760106955468654588e+00
3.849474906921386719e+00;3.117101669311523438e+00
2.837498188018798828e+00;3.117101669311523438e+00
3.584673881530761719e+00;3.117101669311523438e+00
1.208542346954345703e+00;3.117101669311523438e+00
1.692700982093811035e-01;3.117101669311523438e+00
