1.609039902687072754e+00;-1.021533691883087069e+00
4.097691476345062256e-01;4.773960471153259277e+00
1.137092351913452148e+00;4.391172051429748535e+00
3.570478677749633789e+00;3.531487679481506436e+00
3.312551975250244141e+00;-2.423644745349883944e+00
3.133945226669311523e+00;2.480604219436645330e+00
2.865754604339599609e+00;4.159663486480712713e+00
2.677508592605590820e+00;-2.600869238376617432e-01
1.667638897895812988e+00;-4.652808427810669056e-01
1.217340111732482910e+00;5.118859148025512340e+00
2.679945528507232666e-01;6.800676679611205699e+00
-1.261224269866943359e+00;6.200252866744994762e+00
-1.056843876838684082e+00;6.200252866744994762e+00
6.471032500267028809e-01;4.987053632736206055e+00
4.621604382991790771e-01;6.317590665817260920e+00
7.791184186935424805e-01;-2.626046709716319816e-01
1.195209503173828125e+00;5.213194799423217951e+00
1.155890226364135742e+00;5.213194799423217951e+00
4.264614582061767578e+00;-1.084877282381057739e+00
4.104509353637695312e+00;-1.017309349775314287e+00
2.755118370056152344e+00;4.617935013771057307e+00
3.804827451705932617e+00;-8.389719367027282937e-01
3.555882215499877930e+00;-1.023779964447021573e+00
5.276582717895507812e+00;4.546352648735046742e+00
5.090468883514404297e+00;-1.006598621606826782e+00
4.891453742980957031e+00;4.661251664161682129e+00
5.069815635681152344e+00;-8.893253982067108598e-01
4.680908203125000000e+00;-6.732680559158324973e-01
2.853119850158691406e+00;-1.006700718402862460e+00
2.902997255325317383e+00;4.676827549934387207e+00
2.568320512771606445e+00;1.719230968505144064e-01
1.897715806961059570e+00;4.653561735153198597e+00
1.045840740203857422e+00;4.653561735153198597e+00
-3.239512816071510315e-02;4.653561735153198597e+00
1.790775656700134277e+00;4.653561735153198597e+00
1.243428111076354980e+00;4.653561735153198597e+00
-6.156752109527587891e-01;-9.861157059669494185e-01
-9.876121282577514648e-01;-1.013171339035034091e+00
1.746781349182128906e+00;-1.077470755577087491e+00
1.335087895393371582e+00;-8.976791083812714067e-01
1.508717656135559082e+00;-9.994044959545135276e-01
2.189266443252563477e+00;4.702746796607971014e+00
1.437227487564086914e+00;-1.013408416509628207e+00
2.739050686359405518e-01;4.737952661514282404e+00
6.218606233596801758e-01;-8.617884337902068648e-01
-9.204217195510864258e-01;-9.996538579463958296e-01
-9.315439462661743164e-01;-1.024181377887725786e+00
-1.295890688896179199e+00;-8.769470214843749778e-01
2.592684268951416016e+00;-9.674772322177886963e-01
2.387596845626831055e+00;4.944947767257690252e+00
2.220680713653564453e+00;-9.855190217494964600e-01
2.314009666442871094e+00;-6.157333195209503396e-01
2.297464132308959961e+00;-1.011566740274429277e+00
2.289385318756103516e+00;-9.656100988388061079e-01
2.382061481475830078e+00;-9.222674548625946489e-01
2.049091815948486328e+00;-9.915840685367584006e-01
2.410802602767944336e+00;-1.016717517375945956e+00
2.248446702957153320e+00;-1.005031204223632901e+00
3.865269422531127930e-01;-6.024788528680801170e-01
-2.665709257125854492e+00;-1.040777653455734253e+00
-4.208447933197021484e-01;-6.548916727304459062e-01
-8.529005050659179688e-01;-1.014509475231170743e+00
-1.957146048545837402e+00;-9.591458082199096902e-01
2.120664417743682861e-01;4.991073417663574041e+00
-2.011267185211181641e+00;-8.245522141456603782e-01
-6.768939495086669922e-01;-9.441562592983245850e-01
-4.503092169761657715e-01;4.653561735153198597e+00
-3.801029920578002930e-01;4.653561735153198597e+00
3.622304797172546387e-01;4.653561735153198597e+00
-1.675905585289001465e-01;4.653561735153198597e+00
-4.646197855472564697e-01;4.653561735153198597e+00
-1.925828158855438232e-01;4.653561735153198597e+00
-2.107913792133331299e-01;4.653561735153198597e+00
2.935137987136840820e+00;4.653561735153198597e+00
3.149723052978515625e+00;4.653561735153198597e+00
2.581587076187133789e+00;4.653561735153198597e+00
2.427242279052734375e+00;4.653561735153198597e+00
2.823026418685913086e+00;4.653561735153198597e+00
3.539625167846679688e+00;4.653561735153198597e+00
3.267658472061157227e+00;1.481276035308837891e+00
3.191101789474487305e+00;-1.214667558670043945e+00
3.035866022109985352e+00;1.690497171878814653e+00
3.051602125167846680e+00;3.362481737136840731e+00
8.787550330162048340e-01;1.444643086194992154e+00
8.826388120651245117e-01;4.522469353675842463e+00
9.770847558975219727e-01;-5.565690644085407035e-01
5.120029449462890625e-01;-2.235874509811401456e+00
4.960063695907592773e-01;5.559490060806274059e+00
3.194944933056831360e-03;2.316241884231567294e+00
-1.967633068561553955e-01;-2.140702295303344549e+00
-5.727187395095825195e-01;2.820866131782531649e+00
-8.966621160507202148e-01;-7.961859583854675737e-01
-3.430481851100921631e-01;-1.289345216751098588e+00
2.171983242034912109e+00;3.384593343734741300e+00
2.311614274978637695e+00;2.956620001792907626e+00
1.946972489356994629e+00;2.177797734737396240e+00
2.225750446319580078e+00;-2.406576275825500488e+00
2.258105278015136719e+00;1.334941202402114779e+00
4.046887874603271484e+00;2.743597710132598788e+00
3.404206275939941406e+00;-7.554651319980620894e-01
3.262758731842041016e+00;-6.970376223325729370e-01
8.541812896728515625e-01;3.723002362251281561e+00
8.414033651351928711e-01;5.749533605575561701e+00
1.442485690116882324e+00;4.876680231094359996e+00
1.354986786842346191e+00;3.609214234352111639e+00
1.406096935272216797e+00;-1.047557741403579712e+00
1.729917764663696289e+00;-9.448495268821716087e-01
1.708209395408630371e+00;4.726686263084411976e+00
-3.277883052825927734e+00;-9.309638142585754395e-01
4.768985807895660400e-01;-5.045771710574626923e-01
-1.478199124336242676e+00;-9.520589411258697510e-01
-2.501511812210083008e+00;-9.036755442619324175e-01
-2.907428503036499023e+00;-8.552175402641296609e-01
-1.180015325546264648e+00;-1.047673779726028487e+00
6.241132616996765137e-01;-8.972113609313965288e-01
5.267028808593750000e-01;-9.343631088733672652e-01
-7.448026537895202637e-01;-9.636017978191375732e-01
7.438687682151794434e-01;-8.733494639396667258e-01
2.677886486053466797e+00;-9.634144902229309082e-01
2.597237825393676758e+00;-8.709879875183105247e-01
2.067398071289062500e+00;-9.841381072998046653e-01
3.055782556533813477e+00;-9.628479897975921187e-01
2.300237417221069336e+00;-9.522289693355560081e-01
4.451582908630371094e+00;-9.450987219810486062e-01
4.456582069396972656e+00;-8.605329394340515137e-01
4.290229320526123047e+00;-5.182007797062396781e-01
4.418185234069824219e+00;-7.341548502445220947e-01
3.950528144836425781e+00;-9.514736950397491011e-01
2.426968574523925781e+00;4.787811374664306285e+00
2.361589431762695312e+00;-9.578040778636932595e-01
2.272866725921630859e+00;-7.271693825721741167e-01
2.093381404876708984e+00;-9.017620503902434859e-01
1.816978812217712402e+00;-9.869197130203246626e-01
2.254076480865478516e+00;-1.035987955331802324e+00
1.985895752906799316e+00;-5.872247159481048806e-01
1.866146206855773926e+00;-9.257292151451110840e-01
1.137461185455322266e+00;3.095375902950763813e-01
7.129498124122619629e-01;4.693398332595824840e+00
-1.035277009010314941e+00;1.569863951206207364e+00
-4.843037724494934082e-01;-1.169745647907256991e+00
-5.859066247940063477e-01;1.747340524196624667e+00
-8.803614974021911621e-01;3.402557611465454102e+00
-7.338253855705261230e-01;1.510492634773254350e+00
4.559892654418945312e+00;4.563407349586486639e+00
3.488805294036865234e+00;-4.615813978016376495e-01
2.938849687576293945e+00;-2.175224518775940030e+00
4.513915538787841797e+00;5.597699499130248668e+00
1.617348551750183105e+00;2.364201259613037287e+00
4.932897090911865234e+00;-2.077452397346496671e+00
4.747164249420166016e+00;2.868458068370819181e+00
4.598870277404785156e+00;-7.217270016670227495e-01
4.278964996337890625e+00;-1.235476231575012296e+00
4.258947372436523438e+00;3.429798960685729980e+00
1.593340992927551270e+00;3.005009436607360751e+00
1.772241830825805664e+00;2.230751800537109197e+00
1.309788465499877930e+00;-2.360102915763854892e+00
1.126360416412353516e+00;1.378216588497161776e+00
1.235660433769226074e+00;2.788809251785278498e+00
3.109882116317749023e+00;-6.798638284206390825e-01
2.880658149719238281e+00;-6.383048016577959061e-01
2.707743644714355469e+00;3.766694664955139160e+00
2.558590650558471680e+00;5.777847862243651988e+00
2.849769592285156250e+00;4.920873498916625621e+00
8.672516942024230957e-01;1.015667399764061063e+00
8.586955070495605469e-01;3.708524966239929110e+00
7.754089236259460449e-01;-6.182467378675937653e-01
7.022308111190795898e-01;3.634034824371338068e+00
3.323924839496612549e-01;-9.708973646163940874e-01
-2.103070497512817383e+00;-1.061572468280792325e+00
-2.991341829299926758e+00;3.551247739791870028e+00
-4.328068733215332031e+00;1.570464640855789296e-01
-3.014242649078369141e+00;4.394022560119628551e+00
-3.133593082427978516e+00;-9.033596694469452348e-01
1.583603024482727051e+00;4.047077369689941584e+00
1.962491989135742188e+00;-1.467420458793640067e-02
1.211372375488281250e+00;4.052150845527648926e+00
1.966130018234252930e+00;1.181784880161285356e+00
1.037601709365844727e+00;-1.205461400747299239e+00
3.730139017105102539e+00;1.308701515197753906e+00
3.681469678878784180e+00;2.769491577148437411e+00
3.702402591705322266e+00;5.297523736953735352e-02
3.369603395462036133e+00;-2.171184134483337580e+00
3.059837818145751953e+00;4.725394821166991832e+00
3.857805490493774414e+00;1.778142106533050493e+00
4.261447906494140625e+00;-2.098561453819274725e+00
3.864950180053710938e+00;2.080901408195495517e+00
7.916839122772216797e-01;-8.570909440517425759e-01
1.563590764999389648e+00;-1.292525804042816251e+00
2.639314413070678711e+00;2.578609800338745206e+00
2.497559547424316406e+00;2.175587761402129949e+00
2.193567752838134766e+00;1.618631386756896884e+00
2.289139032363891602e+00;-2.302965569496154608e+00
2.198159694671630859e+00;9.196656316518783125e-01
8.006367683410644531e+00;2.014140057563781561e+00
8.006367683410644531e+00;-8.050512552261352983e-01
8.006367683410644531e+00;-7.599671855568885803e-01
8.006367683410644531e+00;2.913179206848144354e+00
5.288468837738037109e+00;4.976756477355957387e+00
-3.956654310226440430e+00;4.046248984336853205e+00
-1.318254470825195312e+00;2.799966788291931241e+00
-1.430572390556335449e+00;4.110244774818420765e+00
-1.456837058067321777e+00;-9.307592809200286865e-01
-2.312898159027099609e+00;2.975912332534790039e+00
-1.116804838180541992e+00;-2.076831972599029630e+00
-1.678075432777404785e+00;7.445899844169616699e-01
-1.209263443946838379e+00;4.834295272827148438e+00
-1.788289546966552734e+00;-6.285206258296966997e-01
-2.146676063537597656e+00;1.865277063846588090e+00
7.868743538856506348e-01;3.558323407173156649e+00
1.910057902336120605e+00;-1.004317212104797408e+00
-1.395020246505737305e+00;-9.260667443275452104e-01
-1.946429252624511719e+00;9.566699624061584251e-01
-1.799739241600036621e+00;8.416634768247603926e-01
-1.259781599044799805e+00;1.000770190358161837e+00
-3.124702692031860352e+00;1.430330097675323486e+00
-3.080440998077392578e+00;1.725858604907989591e+00
-3.100070953369140625e+00;-1.362387531995773227e+00
-3.166615486145019531e+00;1.156696057319641202e+00
-1.236998915672302246e+00;2.939123600721359475e-01
-3.071426153182983398e+00;-1.115293920040130615e+00
1.660131096839904785e+00;2.420337691903114430e-01
8.420885801315307617e-01;2.188357937335967840e+00
-2.249739617109298706e-01;1.049322432279586881e+00
4.545311927795410156e+00;3.445847105979919611e+00
4.428627490997314453e+00;8.192883282899857122e-02
4.020595550537109375e+00;2.030796301364898859e+00
4.399214267730712891e+00;4.424097394943236949e+00
4.115558147430419922e+00;5.225488103926181349e-01
2.073682546615600586e+00;-9.961549818515778032e-01
2.570350170135498047e+00;1.060246238112449557e+00
2.076745510101318359e+00;-1.411238044500350841e-01
2.743494510650634766e+00;1.808242022991180420e+00
1.103957816958427429e-01;-1.818199074268341153e+00
3.037325143814086914e+00;2.200908088684081942e+00
3.087002515792846680e+00;-1.310017538070678667e+00
2.746142148971557617e+00;-1.009157866239547729e+00
3.368822336196899414e+00;2.853430771827697665e+00
2.789298295974731445e+00;3.255784344673156916e+00
3.784364759922027588e-01;3.286262440681457342e+00
4.109234809875488281e-01;4.474224877357483088e+00
-3.670067191123962402e-01;4.581565833091735485e+00
-1.382382035255432129e+00;-1.173902493715286210e+00
-1.109165668487548828e+00;2.786674463748931796e+00
3.802088201045989990e-01;3.697666454315185369e+00
-2.922500371932983398e+00;-9.921791672706603560e-01
1.033013582229614258e+00;4.557798171043396351e+00
2.687591314315795898e-01;4.907173252105712535e+00
1.283303260803222656e+00;4.574798083305358531e+00
1.217798829078674316e+00;2.963414382934570490e+00
8.266636133193969727e-01;7.427855439484118971e-01
9.709758758544921875e-01;1.574707376956939742e+00
7.068380117416381836e-01;8.935294449329376221e-01
9.480025768280029297e-01;4.684567141532897772e+00
-3.173782825469970703e+00;3.390545461326837651e-01
-4.265560150146484375e+00;1.986532306671142667e+00
-4.250928401947021484e+00;4.053240132331848322e+00
-2.949631452560424805e+00;1.489931964874267489e+00
-2.429373502731323242e+00;4.667841243743896307e+00
2.539954900741577148e+00;4.851292610168457031e+00
2.469699859619140625e+00;-2.185533523559570312e+00
2.299913644790649414e+00;6.936538368463515680e-02
2.098264455795288086e+00;1.988600409030914395e+00
2.082255125045776367e+00;2.272563433647155851e+00
-4.794480800628662109e-01;2.800092387199401678e+00
-4.125229418277740479e-01;6.650128662586211881e-02
-8.555414080619812012e-01;3.088039845228195412e-01
-1.136809587478637695e+00;-7.716894745826721191e-01
-7.364451885223388672e-01;3.574074510484933631e-01
4.923764467239379883e-01;1.629591792821884155e+00
4.274875223636627197e-01;9.305404752492905107e-01
5.645590648055076599e-02;3.286361241340637118e+00
4.182431101799011230e-01;1.150078266859054565e+00
2.761836946010589600e-01;4.029894328117370250e+00
3.295825719833374023e+00;4.937397384643555043e+00
3.614659547805786133e+00;-8.653950810432433638e-01
3.241959333419799805e+00;4.564590477943420765e+00
3.766999483108520508e+00;1.214696156978607222e+00
1.661550164222717285e+00;-1.682267045974731534e+00
3.683168888092041016e-01;1.751464653015136763e+00
8.385670185089111328e-01;-4.428543023765086906e-01
9.235128015279769897e-02;4.374672603607177912e+00
4.878066778182983398e-01;-7.071892052888870683e-01
1.228987872600555420e-01;1.327343070507049472e+00
5.527013301849365234e+00;4.022714614868164062e+00
5.263586044311523438e+00;5.744017064571380754e-02
4.614199161529541016e+00;-1.067731004953384355e+00
4.691907405853271484e+00;2.444638717174529852e+00
4.056379795074462891e+00;-9.959009766578674760e-01
1.021021842956542969e+00;-1.179937130212783902e+00
9.164547324180603027e-01;-9.268976926803589311e-01
8.205901384353637695e-01;1.821683025360107511e+00
7.497354745864868164e-01;7.048175297677516937e-01
3.251585066318511963e-01;3.228630971908569514e+00
1.423826098442077637e+00;5.076786375045776012e+00
1.430617451667785645e+00;2.072721230983733953e+00
1.345222353935241699e+00;4.518769478797912242e+00
1.353001236915588379e+00;4.195399594306945978e+00
1.203386545181274414e+00;7.304710634052753448e-01
2.420856952667236328e+00;-2.104140591621399103e+00
2.329110145568847656e+00;1.050974458456039456e-01
2.309987545013427734e+00;1.146039974689483598e+00
2.623950958251953125e+00;1.161856502294540405e+00
2.394717454910278320e+00;1.726781833171844527e+00
1.411740303039550781e+00;-1.969888901710510343e+00
