9.622311592102050781e-01;-1.620516045276075658e+02
-2.417300224304199219e+00;-1.620450615588575545e+02
2.668567657470703125e+00;-1.619550224963575715e+02
2.470072269439697266e+00;-1.620184014026075658e+02
2.358644008636474609e+00;-1.620689873401075545e+02
4.201307773590087891e+00;-1.621560967151075658e+02
4.140816211700439453e+00;-1.621560967151075658e+02
4.155307769775390625e+00;-1.621560967151075658e+02
-1.094780683517456055e+00;-1.621654717151075715e+02
1.268796563148498535e+00;-1.620846123401075545e+02
1.155336022377014160e+00;-1.621932060901075658e+02
4.713369846343994141e+00;-1.621560967151075658e+02
4.707103729248046875e+00;1.074246224146708755e+03
4.185190200805664062e+00;-1.621449639026075715e+02
-6.547055840492248535e-01;-1.621560967151075658e+02
-6.795599460601806641e-01;-1.621560967151075658e+02
-2.709456205368041992e+00;-1.616918389026075715e+02
3.811997771263122559e-01;-1.621358818713575545e+02
4.175781309604644775e-01;-1.621560967151075658e+02
2.639936804771423340e-01;-1.057203575963154435e+03
1.498171091079711914e+00;-3.395806155025958901e+02
1.422339439392089844e+00;-1.621795342151075658e+02
1.189324021339416504e+00;-3.995369530383497363e+02
3.236660718917846680e+00;-1.621560967151075658e+02
3.322724103927612305e+00;9.756399726208298944e+02
3.292553663253784180e+00;-1.621545342151075602e+02
5.789252519607543945e-01;-1.621560967151075658e+02
4.111423194408416748e-01;-1.621560967151075658e+02
7.262761145830154419e-02;-1.621560967151075658e+02
1.732989072799682617e+00;-5.695206688586622477e+02
1.051181793212890625e+00;-1.621529717151075545e+02
9.627200365066528320e-01;-1.621560967151075658e+02
2.539805173873901367e+00;-5.253095009509473812e+02
2.280563354492187500e+00;1.328319430387020020e+03
2.225564718246459961e+00;-1.621628349963575602e+02
8.869978189468383789e-01;-1.621683037463575658e+02
1.192855238914489746e+00;1.843255255823954940e+03
5.326145291328430176e-01;-1.621560967151075658e+02
3.606978356838226318e-01;1.430605464678630142e+03
4.130429923534393311e-01;2.659703021937236372e+03
-2.514552511274814606e-02;-1.621656670276075545e+02
8.006367683410644531e+00;2.670281513148173872e+03
8.006367683410644531e+00;-1.621650810901075488e+02
8.006367683410644531e+00;-1.621434014026075658e+02
3.873350918292999268e-01;-1.621535576526075602e+02
4.041041731834411621e-01;-1.621678154651075658e+02
1.570465117692947388e-01;-1.621560967151075658e+02
8.993439078330993652e-01;2.794246283825486898e+02
2.598748683929443359e+00;-2.578176671899855066e+01
1.417211413383483887e+00;-1.621560967151075658e+02
5.980120301246643066e-01;5.692721503552049853e+02
6.626930832862854004e-01;-1.621560967151075658e+02
4.377774000167846680e-01;-1.515772875491529703e+02
4.031060218811035156e+00;3.811131220179423508e+03
4.094369411468505859e+00;-1.622120537463575545e+02
4.031993865966796875e+00;-1.621125420276075602e+02
5.489136219024658203e+00;-1.621587334338575488e+02
5.541487216949462891e+00;6.294699897106736444e+02
5.668048381805419922e+00;6.294546576794236898e+02
2.026005268096923828e+00;6.296043647106737353e+02
1.911661744117736816e+00;6.294744818981737353e+02
2.260378837585449219e+00;6.294537787731736671e+02
1.935307025909423828e+00;6.294985053356737126e+02
6.515123248100280762e-01;6.294475287731736444e+02
1.889962434768676758e+00;6.296783881481736671e+02
5.001508593559265137e-01;6.294520209606737353e+02
4.678826034069061279e-01;6.294787787731736444e+02
3.084695339202880859e-01;6.294414740856736898e+02
1.676414132118225098e+00;-1.621383232776075545e+02
1.531917333602905273e+00;-1.621535576526075602e+02
1.670905470848083496e+00;5.308786080442369126e+01
3.237897872924804688e+00;6.682784125622362126e+02
3.473583221435546875e+00;-1.621449639026075715e+02
3.064315795898437500e+00;-1.621897881213575658e+02
1.688559651374816895e+00;-1.621482842151075658e+02
1.842381358146667480e+00;-1.621750420276075602e+02
1.442939281463623047e+00;-1.620447685901075658e+02
6.266707777976989746e-01;-1.621877373401075602e+02
1.694616913795471191e+00;-1.621680107776075488e+02
2.062903344631195068e-01;-1.621753349963575488e+02
2.966952085494995117e+00;-1.621696709338575602e+02
3.036408662796020508e+00;-1.620296318713575658e+02
3.071090221405029297e+00;-1.622040459338575715e+02
1.120549917221069336e+00;-1.621763115588575488e+02
3.442490994930267334e-01;-1.621809014026075602e+02
3.546278476715087891e-01;-1.622184990588575602e+02
-3.495759367942810059e-01;-1.622113701526075715e+02
-9.270408153533935547e-01;-1.618959404651075715e+02
-3.060022294521331787e-01;-1.622328545276075715e+02
8.006367683410644531e+00;-1.622189873401075602e+02
8.006367683410644531e+00;-1.621650810901075488e+02
8.006367683410644531e+00;-1.622263115588575602e+02
3.353358507156372070e-01;-1.621376396838575715e+02
-1.059429123997688293e-01;-1.622252373401075545e+02
2.280706405639648438e+00;-1.621910576526075545e+02
4.085165977478027344e+00;7.510444501101970900e+02
3.790149211883544922e+00;-1.621463310901075658e+02
3.529974699020385742e+00;1.999693671520799398e+02
9.781719446182250977e-01;-1.621421318713575488e+02
7.288797944784164429e-02;-1.621580498401075658e+02
8.228105306625366211e-01;-1.621560967151075658e+02
5.463278889656066895e-01;-1.621560967151075658e+02
3.704733550548553467e-01;-1.621717217151075658e+02
2.150701731443405151e-02;-1.621597099963575488e+02
2.402846574783325195e+00;-1.206589615697041154e+03
2.715277433395385742e+00;-7.159241873659193800e+01
2.751875638961791992e+00;2.002803778773173690e+03
2.458374500274658203e+00;-1.621560967151075658e+02
9.147655963897705078e-01;-1.621560967151075658e+02
1.047354102134704590e+00;-1.621560967151075658e+02
4.453933238983154297e+00;-1.621560967151075658e+02
4.579555988311767578e+00;-1.644273003283888102e+02
4.575877189636230469e+00;-1.621560967151075658e+02
8.006367683410644531e+00;-1.621560967151075658e+02
1.525142788887023926e+00;-8.673259422961622249e+02
3.724697589874267578e+00;-1.621678154651075658e+02
4.811842918395996094e+00;-1.621560967151075658e+02
4.720710754394531250e+00;-1.621560967151075658e+02
4.561712265014648438e+00;-1.621623467151075602e+02
4.895680904388427734e+00;3.652290685766935439e+03
2.332726240158081055e+00;-1.621335381213575602e+02
2.811977624893188477e+00;-1.621640068713575715e+02
2.936369657516479492e+00;-1.621560967151075658e+02
2.959006071090698242e+00;-1.621701592151075602e+02
2.499721288681030273e+00;-1.816972991246357651e+03
1.918954372406005859e+00;-1.621490654651075545e+02
2.156544923782348633e+00;-1.621529717151075545e+02
1.251093029975891113e+00;3.684592109020799171e+02
6.968054771423339844e-01;5.013166693981737012e+02
6.400575637817382812e-01;-1.621560967151075658e+02
5.050690770149230957e-01;-1.621654717151075715e+02
8.439178466796875000e-01;-1.620846123401075545e+02
4.933599829673767090e-01;-1.621560967151075658e+02
1.563966870307922363e-01;-1.253480422276631089e+03
2.397204160690307617e+00;-1.621498467151075715e+02
4.727290630340576172e+00;-7.964945456422864822e+01
3.842372894287109375e+00;1.573308051234111190e+03
2.046543836593627930e+00;-1.621560967151075658e+02
1.987638711929321289e+00;5.681346028622240283e+02
2.222748279571533203e+00;-1.621457451526075602e+02
2.229152679443359375e+00;-1.621403740588575602e+02
1.508171200752258301e+00;-1.621560967151075658e+02
3.070626497268676758e+00;-1.621560967151075658e+02
4.884633541107177734e+00;-1.621560967151075658e+02
4.903636455535888672e+00;-1.621615654651075715e+02
5.067330837249755859e+00;-1.621560967151075658e+02
4.729235649108886719e+00;-1.621434014026075658e+02
5.012287139892578125e+00;-1.841779349583759995e+03
4.576826095581054688e+00;-1.621560967151075658e+02
2.215132236480712891e+00;-1.621560967151075658e+02
2.060914754867553711e+00;-1.597108818713575715e+02
2.065366744995117188e+00;-1.621560967151075658e+02
2.049958705902099609e-01;-1.621654717151075715e+02
2.822574079036712646e-01;-1.620846123401075545e+02
-1.675539165735244751e-01;-1.621932060901075658e+02
1.376948356628417969e+00;-1.621619560901075658e+02
1.435303568840026855e+00;-1.621285576526075545e+02
1.227225422859191895e+00;-1.621678154651075658e+02
1.249967694282531738e+00;-1.621560967151075658e+02
5.446239709854125977e-01;-1.621560967151075658e+02
3.670291304588317871e-01;-1.621654717151075715e+02
1.165192484855651855e+00;-1.620846123401075545e+02
1.184854269027709961e+00;-3.544397865954786653e+02
-3.401927709579467773e+00;-1.621560967151075658e+02
3.024931907653808594e+00;-1.621654717151075715e+02
3.115894794464111328e+00;-1.620846123401075545e+02
2.765192747116088867e+00;-1.621413506213575602e+02
1.892171740531921387e+00;-1.621560967151075658e+02
1.641308665275573730e+00;-1.621654717151075715e+02
1.666853547096252441e+00;-1.620846123401075545e+02
1.100177764892578125e+00;-1.621932060901075658e+02
1.103062391281127930e+00;-1.621619560901075658e+02
7.672383785247802734e-01;-1.621682060901075602e+02
1.620456933975219727e+00;-1.621696709338575602e+02
4.456381320953369141e+00;-1.620296318713575658e+02
2.694187879562377930e+00;-1.621989678088575602e+02
2.417412757873535156e+00;-1.621573662463575545e+02
2.276501893997192383e+00;-1.621844170276075658e+02
2.468760490417480469e+00;-1.621374443713575602e+02
2.659476041793823242e+00;-1.621560967151075658e+02
2.635293006896972656e+00;-1.621613701526075602e+02
3.001992702484130859e+00;-1.621560967151075658e+02
1.491152048110961914e+00;-1.621595146838575658e+02
1.401318430900573730e+00;-1.621285576526075545e+02
1.179519176483154297e+00;-2.548952947301045242e+03
5.070525407791137695e-01;-1.621831474963575488e+02
4.402529299259185791e-01;7.921139350231736671e+02
-4.082201793789863586e-02;-1.621560967151075658e+02
3.946980953216552734e+00;-1.621466240588575545e+02
4.046480655670166016e+00;-1.621560967151075658e+02
3.525586843490600586e+00;-4.279520317737013215e+02
1.977655172348022461e+00;-1.621560967151075658e+02
1.850339651107788086e+00;-2.279877261507511321e+03
1.872483491897583008e+00;-1.621138115588575488e+02
4.388536453247070312e+00;-1.676946709338575658e+02
4.244335174560546875e+00;-1.621560967151075658e+02
4.353422641754150391e+00;-1.621420342151075715e+02
1.207380056381225586e+00;-1.621535576526075602e+02
1.224128365516662598e+00;-1.621560967151075658e+02
1.131402015686035156e+00;1.542096309595927551e+03
2.921924352645874023e+00;-1.621490654651075545e+02
3.193804264068603516e+00;2.115174286585673599e+03
2.639935493469238281e+00;8.137157416637986671e+02
1.545007526874542236e-02;-1.621560967151075658e+02
-5.004038661718368530e-02;-1.621560967151075658e+02
-1.404075324535369873e-01;1.458040644007548735e+03
2.734614133834838867e+00;-1.621560967151075658e+02
2.992983579635620117e+00;-1.621560967151075658e+02
2.875810623168945312e+00;-1.621631279651075488e+02
3.632975578308105469e+00;-1.621560967151075658e+02
3.475782155990600586e+00;-1.621560967151075658e+02
3.144789934158325195e+00;-1.621560967151075658e+02
-1.379700183868408203e+00;-1.621545342151075602e+02
1.010454773902893066e+00;-1.621421318713575488e+02
1.995588421821594238e+00;-1.621560967151075658e+02
-5.218393802642822266e-01;-1.621467217151075602e+02
-5.969973206520080566e-01;-1.621560967151075658e+02
-1.532287120819091797e+00;-4.539421486560255516e+02
4.387545108795166016e+00;-1.621535576526075602e+02
4.209547996520996094e+00;-1.621560967151075658e+02
4.045761585235595703e+00;-2.525794350329786653e+02
8.873313665390014648e-01;-1.621474053088575715e+02
-4.593090116977691650e-01;-1.609571709338575545e+02
-3.628151714801788330e-01;1.887659732865914748e+03
1.187602519989013672e+00;-1.621560967151075658e+02
7.793753147125244141e-01;-1.621560967151075658e+02
9.868610501289367676e-01;1.465902851038798644e+03
3.180247306823730469e+00;4.696405585583299285e+02
3.126585006713867188e+00;-1.621412529651075545e+02
2.932819128036499023e+00;-1.621654717151075715e+02
1.111929893493652344e+00;-1.620885185901075545e+02
-6.409456729888916016e-01;-1.621560967151075658e+02
-5.205561518669128418e-01;-1.621654717151075715e+02
6.494774222373962402e-01;-1.620846123401075545e+02
5.381559580564498901e-02;-1.621932060901075658e+02
-5.435375869274139404e-02;-1.621619560901075658e+02
5.000578403472900391e+00;-1.621682060901075602e+02
8.006367683410644531e+00;-1.621696709338575602e+02
3.952556371688842773e+00;-1.621905693713575545e+02
-7.544227838516235352e-01;-1.621560967151075658e+02
-8.348789811134338379e-01;2.914842755823955031e+03
-2.542824029922485352e+00;-1.621751396838575658e+02
1.019890069961547852e+00;-4.793664406482130289e+02
9.645512104034423828e-01;-1.621434014026075658e+02
1.036690711975097656e+00;-1.621560967151075658e+02
8.006367683410644531e+00;-1.621560967151075658e+02
8.006367683410644531e+00;-1.621490654651075545e+02
5.309821128845214844e+00;-1.621490654651075545e+02
8.006367683410644531e+00;-1.621560967151075658e+02
8.006367683410644531e+00;-1.621560967151075658e+02
8.006367683410644531e+00;-1.621560967151075658e+02
1.136806845664978027e+00;-1.621374443713575602e+02
7.630344480276107788e-02;-1.621504326526075488e+02
-1.541410207748413086e+00;-1.621560967151075658e+02
3.512059748172760010e-01;-1.621654717151075715e+02
3.497691750526428223e-01;-1.620846123401075545e+02
-2.772988379001617432e-01;-1.621687920276075658e+02
3.150005042552947998e-01;-1.621685967151075545e+02
2.943398356437683105e-01;-1.621480889026075545e+02
-1.237643659114837646e-01;-1.621560967151075658e+02
8.006367683410644531e+00;-1.612440849963575715e+02
8.006367683410644531e+00;-1.621678154651075658e+02
8.006367683410644531e+00;-1.621752373401075715e+02
8.157939910888671875e-01;-8.144796532336622477e+02
9.772353172302246094e-01;-9.225790459338575147e+02
-6.383976936340332031e-01;2.173492624598368820e+03
3.335698366165161133e+00;-1.621560967151075658e+02
1.555613040924072266e+00;5.246382392223924853e+02
2.260836601257324219e+00;9.687531455334276416e+02
2.422986984252929688e+00;-1.621939873401075545e+02
2.354722023010253906e+00;-1.621560967151075658e+02
2.405755281448364258e+00;-1.621560967151075658e+02
1.050444006919860840e+00;-1.621560967151075658e+02
1.177238583564758301e+00;5.748950156506150506e+02
1.184713602066040039e+00;-1.621560967151075658e+02
1.784195899963378906e+00;-1.621374443713575602e+02
1.590467095375061035e+00;-1.621853935901075658e+02
1.390535354614257812e+00;-1.621560967151075658e+02
5.119670033454895020e-01;-1.622305100146681127e+02
4.301967322826385498e-01;2.682093329723924171e+02
1.675293296575546265e-01;-1.622129326526075488e+02
2.034309387207031250e+00;-1.621412529651075545e+02
2.187492847442626953e+00;3.774640375452861008e+03
1.988359212875366211e+00;-1.668349037829786425e+02
1.495890617370605469e+00;-3.548102913562208300e+02
1.513754844665527344e+00;3.872012404736131543e+02
1.521231651306152344e+00;-1.621850029651075715e+02
3.677198886871337891e+00;-1.621700615588575545e+02
3.597279310226440430e+00;-1.621560967151075658e+02
3.630042076110839844e+00;-1.621435967151075488e+02
1.099415302276611328e+00;-1.621560967151075658e+02
1.120497703552246094e+00;-1.621560967151075658e+02
1.412288546562194824e+00;-8.424471823610365107e+01
8.006367683410644531e+00;-1.621430107776075715e+02
5.374898910522460938e+00;-1.621436943713575545e+02
4.353297710418701172e+00;-1.621748467151075488e+02
8.006367683410644531e+00;-1.621648857776075658e+02
8.006367683410644531e+00;1.211578925257548690e+03
8.006367683410644531e+00;-1.621560967151075658e+02
4.927550792694091797e+00;-1.621560967151075658e+02
4.882286548614501953e+00;2.735952353771775734e+02
4.410724639892578125e+00;-1.621560967151075658e+02
5.569664478302001953e+00;1.345449408655986190e+03
8.006367683410644531e+00;-1.621560967151075658e+02
5.564102649688720703e+00;-1.621560967151075658e+02
5.387334823608398438e+00;-1.621654717151075715e+02
5.217367649078369141e+00;-1.620846123401075545e+02
