8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.162744045257568359e+00;7.857100665569305420e-01
4.702305793762207031e+00;7.857100665569305420e-01
3.478658199310302734e+00;7.857100665569305420e-01
3.772494316101074219e+00;1.958138018846511841e+00
1.933629274368286133e+00;7.857100665569305420e-01
1.904902100563049316e+00;5.492183238267898560e+00
2.775690078735351562e+00;7.857100665569305420e-01
2.031520128250122070e+00;7.857100665569305420e-01
1.693889379501342773e+00;7.857100665569305420e-01
5.077570915222167969e+00;7.857100665569305420e-01
4.811777591705322266e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.655891895294189453e+00;7.857100665569305420e-01
4.660935878753662109e+00;7.857100665569305420e-01
2.992567300796508789e+00;5.393921881914138794e+00
1.280994892120361328e+00;7.857100665569305420e-01
9.730263948440551758e-01;5.170983821153640747e+00
-1.318664997816085815e-01;7.857100665569305420e-01
-1.136170864105224609e+00;7.857100665569305420e-01
-5.529817938804626465e-01;7.857100665569305420e-01
-7.990968227386474609e-01;7.857100665569305420e-01
-7.328156232833862305e-01;7.857100665569305420e-01
-8.914322853088378906e-01;7.857100665569305420e-01
-1.907958507537841797e+00;7.857100665569305420e-01
-2.026826381683349609e+00;5.034511119127273560e+00
-2.017819881439208984e+00;7.857100665569305420e-01
-1.923463940620422363e+00;7.857100665569305420e-01
-1.904399752616882324e+00;7.857100665569305420e-01
-8.273050785064697266e-01;7.857100665569305420e-01
5.096158504486083984e+00;7.857100665569305420e-01
3.976525306701660156e+00;7.857100665569305420e-01
2.307721853256225586e+00;7.857100665569305420e-01
2.344676733016967773e+00;7.857100665569305420e-01
3.117825984954833984e+00;7.857100665569305420e-01
2.622288942337036133e+00;7.857100665569305420e-01
1.917900085449218750e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.046152621507644653e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.420451164245605469e+00;7.857100665569305420e-01
5.464848518371582031e+00;7.857100665569305420e-01
4.756482601165771484e+00;7.857100665569305420e-01
3.287446260452270508e+00;7.857100665569305420e-01
5.275401592254638672e+00;1.319394916296005249e+00
3.620185613632202148e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
3.293081283569335938e+00;7.857100665569305420e-01
3.596969604492187500e+00;7.857100665569305420e-01
2.608089923858642578e+00;7.857100665569305420e-01
-1.530331015586853027e+00;7.857100665569305420e-01
-2.566121101379394531e+00;7.857100665569305420e-01
-2.643485069274902344e+00;7.857100665569305420e-01
-2.650611877441406250e+00;7.857100665569305420e-01
-2.580937385559082031e+00;7.857100665569305420e-01
-2.570883035659790039e+00;7.857100665569305420e-01
-1.508593082427978516e+00;7.857100665569305420e-01
1.192654967308044434e+00;4.342533856630325317e+00
4.776369333267211914e-01;7.857100665569305420e-01
3.136567771434783936e-01;7.857100665569305420e-01
-1.442911267280578613e+00;7.857100665569305420e-01
9.107313156127929688e-01;2.682322531938552856e+00
-9.688664674758911133e-01;7.857100665569305420e-01
-5.770206451416015625e-01;1.300155192613601685e+00
8.006367683410644531e+00;7.857100665569305420e-01
4.633485317230224609e+00;7.857100665569305420e-01
5.673058509826660156e+00;7.857100665569305420e-01
3.635863780975341797e+00;7.857100665569305420e-01
4.438900947570800781e+00;7.857100665569305420e-01
3.753531217575073242e+00;7.857100665569305420e-01
2.250845432281494141e+00;7.857100665569305420e-01
8.006367683410644531e+00;2.308815509080886841e+00
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.093173503875732422e+00;7.857100665569305420e-01
5.105345249176025391e+00;7.857100665569305420e-01
4.240455627441406250e+00;7.857100665569305420e-01
3.940878629684448242e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.116915225982666016e+00;7.857100665569305420e-01
4.600764751434326172e+00;4.454297095537185669e+00
5.254182815551757812e+00;7.857100665569305420e-01
4.512688636779785156e+00;7.857100665569305420e-01
3.547076940536499023e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.852709770202636719e+00;1.091952115297317505e+00
3.868148326873779297e+00;7.857100665569305420e-01
5.682855129241943359e+00;7.857100665569305420e-01
3.987078666687011719e+00;7.857100665569305420e-01
2.879709482192993164e+00;7.857100665569305420e-01
-1.638393163681030273e+00;7.857100665569305420e-01
-2.559647560119628906e+00;2.960205346345901489e+00
-2.623300075531005859e+00;7.857100665569305420e-01
-2.650399446487426758e+00;3.547846108675003052e+00
-2.526016235351562500e+00;7.857100665569305420e-01
-2.528357028961181641e+00;7.857100665569305420e-01
-1.528014659881591797e+00;7.857100665569305420e-01
-2.504138469696044922e+00;2.660487204790115356e+00
-3.349781990051269531e+00;7.857100665569305420e-01
-3.438525438308715820e+00;7.857100665569305420e-01
-3.430028915405273438e+00;7.857100665569305420e-01
-3.337997198104858398e+00;7.857100665569305420e-01
-3.302121639251708984e+00;7.857100665569305420e-01
-2.346976041793823242e+00;7.857100665569305420e-01
-9.086971282958984375e-01;7.857100665569305420e-01
-1.878396391868591309e+00;7.857100665569305420e-01
-2.000918626785278320e+00;7.857100665569305420e-01
-2.001732587814331055e+00;7.857100665569305420e-01
-1.877147436141967773e+00;4.083909779787063599e+00
-1.876161217689514160e+00;7.857100665569305420e-01
-8.084413409233093262e-01;7.857100665569305420e-01
-3.541837930679321289e-01;7.857100665569305420e-01
-2.036014318466186523e+00;7.857100665569305420e-01
-2.126113891601562500e+00;7.857100665569305420e-01
-2.103873491287231445e+00;7.857100665569305420e-01
-2.023038387298583984e+00;7.857100665569305420e-01
-2.021836996078491211e+00;7.857100665569305420e-01
-2.892900705337524414e-01;7.857100665569305420e-01
-2.524140179157257080e-01;7.857100665569305420e-01
5.588440299034118652e-01;7.857100665569305420e-01
1.001087665557861328e+00;7.857100665569305420e-01
2.092329502105712891e+00;7.857100665569305420e-01
-8.186211436986923218e-02;7.857100665569305420e-01
-1.220942616462707520e+00;7.857100665569305420e-01
-1.244760036468505859e+00;7.857100665569305420e-01
-5.086978673934936523e-01;7.857100665569305420e-01
-2.168316364288330078e+00;7.857100665569305420e-01
-2.241085529327392578e+00;4.609683543443679810e+00
-2.249556303024291992e+00;7.857100665569305420e-01
-2.171477794647216797e+00;7.857100665569305420e-01
-2.165539979934692383e+00;7.857100665569305420e-01
-4.714831113815307617e-01;5.183042556047439575e+00
8.006367683410644531e+00;7.857100665569305420e-01
3.245622873306274414e+00;7.857100665569305420e-01
2.152184247970581055e+00;7.857100665569305420e-01
2.346755027770996094e+00;7.857100665569305420e-01
4.148171424865722656e+00;7.857100665569305420e-01
2.589063882827758789e+00;7.857100665569305420e-01
2.016910314559936523e+00;7.857100665569305420e-01
-1.378302454948425293e+00;7.857100665569305420e-01
-2.388034105300903320e+00;4.183195143938064575e+00
-2.477760314941406250e+00;7.857100665569305420e-01
-2.493285655975341797e+00;7.857100665569305420e-01
-2.382028818130493164e+00;7.857100665569305420e-01
-2.397643327713012695e+00;7.857100665569305420e-01
-1.309259176254272461e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.626838237047195435e+00
5.338273525238037109e+00;7.857100665569305420e-01
5.144309043884277344e+00;7.857100665569305420e-01
4.059744358062744141e+00;7.857100665569305420e-01
5.351782321929931641e+00;7.857100665569305420e-01
4.439185142517089844e+00;7.857100665569305420e-01
3.294665813446044922e+00;4.510251551866531372e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.563412666320800781e+00;7.857100665569305420e-01
4.388325691223144531e+00;7.857100665569305420e-01
4.178324222564697266e+00;7.857100665569305420e-01
4.511561393737792969e+00;7.857100665569305420e-01
3.831725835800170898e+00;7.857100665569305420e-01
2.993635177612304688e+00;7.857100665569305420e-01
1.582730412483215332e+00;7.857100665569305420e-01
3.329421997070312500e+00;7.857100665569305420e-01
2.156710386276245117e+00;4.353506356477737427e+00
2.491824388504028320e+00;7.857100665569305420e-01
3.251927614212036133e+00;4.893029242753982544e+00
2.680391311645507812e+00;7.857100665569305420e-01
1.869002938270568848e+00;7.857100665569305420e-01
3.618770837783813477e+00;7.857100665569305420e-01
2.128619670867919922e+00;7.857100665569305420e-01
3.237940788269042969e+00;7.857100665569305420e-01
1.205542564392089844e+00;7.857100665569305420e-01
1.414475917816162109e+00;7.857100665569305420e-01
1.006025314331054688e+00;7.857100665569305420e-01
6.075402498245239258e-01;7.857100665569305420e-01
-2.165845155715942383e+00;5.373820811510086060e+00
-3.106328725814819336e+00;7.857100665569305420e-01
-3.199538946151733398e+00;2.198278933763504028e+00
-3.213142395019531250e+00;7.857100665569305420e-01
-3.097898006439208984e+00;7.857100665569305420e-01
-3.114177942276000977e+00;7.857100665569305420e-01
-2.082566499710083008e+00;7.857100665569305420e-01
1.067592859268188477e+00;4.427556067705154419e+00
-1.395898871123790741e-02;7.857100665569305420e-01
2.329275310039520264e-01;7.857100665569305420e-01
-2.545116543769836426e-01;7.857100665569305420e-01
8.338955640792846680e-01;7.857100665569305420e-01
-1.238968014717102051e+00;7.857100665569305420e-01
-1.231936812400817871e+00;7.857100665569305420e-01
-1.741981267929077148e+00;7.857100665569305420e-01
-2.744304656982421875e+00;7.857100665569305420e-01
-2.875552177429199219e+00;7.857100665569305420e-01
-2.818657875061035156e+00;3.988626033067703247e+00
-2.747451305389404297e+00;7.857100665569305420e-01
-2.741586446762084961e+00;5.567184954881668091e+00
-1.642896533012390137e+00;7.857100665569305420e-01
5.292399883270263672e+00;7.857100665569305420e-01
3.239607572555541992e+00;7.857100665569305420e-01
4.367975711822509766e+00;7.857100665569305420e-01
2.349287271499633789e+00;7.857100665569305420e-01
2.683449983596801758e+00;4.374395400285720825e+00
1.978196144104003906e+00;7.857100665569305420e-01
1.086495876312255859e+00;7.857100665569305420e-01
-9.989361763000488281e-01;7.857100665569305420e-01
-1.989162206649780273e+00;7.857100665569305420e-01
-2.091967582702636719e+00;7.857100665569305420e-01
-2.101082086563110352e+00;7.857100665569305420e-01
-1.976105570793151855e+00;7.857100665569305420e-01
-1.984575152397155762e+00;7.857100665569305420e-01
-9.117286205291748047e-01;7.857100665569305420e-01
-1.674509882926940918e+00;2.048180609941482544e+00
-2.665536880493164062e+00;7.857100665569305420e-01
-2.749497413635253906e+00;7.857100665569305420e-01
-2.755157470703125000e+00;7.857100665569305420e-01
-2.625190019607543945e+00;7.857100665569305420e-01
-2.636101722717285156e+00;7.857100665569305420e-01
-1.581579566001892090e+00;7.857100665569305420e-01
-1.545402646064758301e+00;7.857100665569305420e-01
-2.527642965316772461e+00;7.857100665569305420e-01
-2.644315242767333984e+00;7.857100665569305420e-01
-2.655296564102172852e+00;7.857100665569305420e-01
-2.520131826400756836e+00;7.857100665569305420e-01
-2.537548065185546875e+00;7.857100665569305420e-01
-1.464502334594726562e+00;7.857100665569305420e-01
3.945158004760742188e+00;7.857100665569305420e-01
3.593092441558837891e+00;7.857100665569305420e-01
-3.133718967437744141e-01;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.462057113647460938e+00;7.857100665569305420e-01
3.354214191436767578e+00;7.857100665569305420e-01
1.050566434860229492e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.207160949707031250e+00;7.857100665569305420e-01
-1.465571403503417969e+00;7.857100665569305420e-01
-2.460456132888793945e+00;7.857100665569305420e-01
-2.573043107986450195e+00;7.857100665569305420e-01
-2.575247287750244141e+00;7.857100665569305420e-01
-2.464598178863525391e+00;7.053423911333084106e+00
-2.452547788619995117e+00;7.857100665569305420e-01
-1.324612379074096680e+00;7.857100665569305420e-01
-2.948718667030334473e-01;7.857100665569305420e-01
-1.955257773399353027e+00;7.857100665569305420e-01
-2.056154727935791016e+00;7.857100665569305420e-01
-2.040151596069335938e+00;3.101193219423294067e+00
-1.961203455924987793e+00;7.857100665569305420e-01
-1.954212546348571777e+00;1.341945797204971313e+00
-2.373020946979522705e-01;7.857100665569305420e-01
-8.872660398483276367e-01;3.116693526506423950e+00
-1.906678915023803711e+00;7.857100665569305420e-01
-2.015423059463500977e+00;7.857100665569305420e-01
-2.031017303466796875e+00;7.857100665569305420e-01
-1.894982218742370605e+00;7.857100665569305420e-01
-1.899001717567443848e+00;7.857100665569305420e-01
-8.155204653739929199e-01;7.857100665569305420e-01
3.540314733982086182e-01;7.857100665569305420e-01
9.639335870742797852e-01;7.857100665569305420e-01
-1.695091575384140015e-01;7.857100665569305420e-01
-5.997133851051330566e-01;7.857100665569305420e-01
-3.691134154796600342e-01;7.857100665569305420e-01
-1.009519577026367188e+00;2.923496752977371216e+00
-6.432890892028808594e-01;7.857100665569305420e-01
-1.375647187232971191e+00;3.170626670122146606e+00
-2.271542072296142578e+00;7.857100665569305420e-01
-2.359028339385986328e+00;7.857100665569305420e-01
-2.361963510513305664e+00;7.857100665569305420e-01
-2.270689249038696289e+00;7.857100665569305420e-01
-2.266937971115112305e+00;7.857100665569305420e-01
-1.240871906280517578e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.084383487701416016e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.385824710130691528e+00
3.514249086380004883e+00;7.857100665569305420e-01
3.902063608169555664e+00;7.857100665569305420e-01
2.848658323287963867e+00;7.857100665569305420e-01
3.639363527297973633e+00;1.691537410020828247e+00
3.478784799575805664e+00;7.857100665569305420e-01
2.282537460327148438e+00;7.857100665569305420e-01
1.815386414527893066e+00;7.857100665569305420e-01
3.475837945938110352e+00;7.857100665569305420e-01
2.286560297012329102e+00;7.857100665569305420e-01
2.220674037933349609e+00;7.857100665569305420e-01
8.006367683410644531e+00;4.129270106554031372e+00
8.006367683410644531e+00;7.857100665569305420e-01
5.094504356384277344e+00;7.857100665569305420e-01
4.802536487579345703e+00;7.857100665569305420e-01
5.484381675720214844e+00;7.857100665569305420e-01
4.250171184539794922e+00;7.857100665569305420e-01
3.623332500457763672e+00;7.857100665569305420e-01
-1.948616743087768555e+00;7.857100665569305420e-01
-2.928540945053100586e+00;7.857100665569305420e-01
-3.070542097091674805e+00;7.857100665569305420e-01
-3.061359405517578125e+00;7.857100665569305420e-01
-2.949344873428344727e+00;7.857100665569305420e-01
