1.250497579574584961e+00;6.317946779727935613e+00
1.302972555160522461e+00;6.318802011013031183e+00
1.161765456199645996e+00;9.097131249308585410e+00
1.322430372238159180e+00;6.420914947986602783e+00
1.111021637916564941e+00;1.387051614522933995e+01
4.566403388977050781e+00;9.097463104128838296e+00
4.569823741912841797e+00;1.372916656732559204e+01
4.495911121368408203e+00;1.109325081110000610e+01
4.228451251983642578e+00;8.113797259330748801e+00
4.380123615264892578e+00;1.396321160793304372e+01
4.069814682006835938e+00;6.205193340778350830e+00
4.100656509399414062e+00;8.883778890967368724e+00
4.308085441589355469e+00;8.327826219797135110e+00
3.990046501159667969e+00;1.275864355564117503e+01
4.307005405426025391e+00;1.391656535863876343e+01
3.764371871948242188e+00;1.130670579671859777e+01
3.746357917785644531e+00;9.016225922107697244e+00
3.462214231491088867e+00;6.030776417255401256e+00
3.472304821014404297e+00;9.045456919074059243e+00
3.287233352661132812e+00;6.156077706813812611e+00
2.322946310043334961e+00;1.248424304723739553e+01
2.325080156326293945e+00;6.671339917182922186e+00
2.347539424896240234e+00;6.670369374752044500e+00
2.335381269454956055e+00;6.660239911079406383e+00
2.166671514511108398e+00;6.660348725318908869e+00
3.717491149902343750e+00;6.651121437549591064e+00
3.716560363769531250e+00;6.671729481220245006e+00
3.137427091598510742e+00;6.675910878181457342e+00
3.376111984252929688e+00;6.664559853076934992e+00
3.381739377975463867e+00;6.670471215248108265e+00
4.404025554656982422e+00;6.093994653224944713e+00
4.425490856170654297e+00;1.373949643373489415e+01
4.308884620666503906e+00;8.124006438255310769e+00
4.021259307861328125e+00;1.401938472986221385e+01
4.410117149353027344e+00;6.554327285289764049e+00
3.182875394821166992e+00;6.328158962726592840e+00
3.161661863327026367e+00;6.328935658931731822e+00
3.076597690582275391e+00;9.107370325922966359e+00
3.018403291702270508e+00;6.431081104278564275e+00
3.160458326339721680e+00;1.388057917356491089e+01
2.143453359603881836e+00;9.107654520869255421e+00
2.162598609924316406e+00;1.373909887075424230e+01
2.133180141448974609e+00;6.676561880111694158e+00
2.245356321334838867e+00;6.668362808227539240e+00
2.194702625274658203e+00;6.091880977153778076e+00
6.187695026397705078e+00;1.373720737695694005e+01
6.211067676544189453e+00;8.121941828727722523e+00
5.437326908111572266e+00;1.401711682081222499e+01
5.941154956817626953e+00;6.552200376987457275e+00
5.709810733795166016e+00;6.325898659229278742e+00
3.227165460586547852e+00;6.326786983013152899e+00
3.196830749511718750e+00;9.105082413554191234e+00
3.125900506973266602e+00;6.428878355026244940e+00
2.841403245925903320e+00;1.387826274633407664e+01
2.921612024307250977e+00;9.105415853857994790e+00
1.925539731979370117e+00;1.373683844804763865e+01
1.906716346740722656e+00;1.110119944810867310e+01
2.138847827911376953e+00;8.121556341648101807e+00
2.180391311645507812e+00;1.397103973627090490e+01
2.307015419006347656e+00;6.212955510616302135e+00
1.274079799652099609e+00;8.891701123118400218e+00
1.268931508064270020e+00;8.335902756452560070e+00
1.168418169021606445e+00;1.276645466089248693e+01
1.268068075180053711e+00;1.392442300319671666e+01
1.313497900962829590e+00;1.131447941064834595e+01
4.819757461547851562e+00;9.024305117130278830e+00
4.821434020996093750e+00;6.038793098926544367e+00
4.775115489959716797e+00;9.053257212042808533e+00
4.844265937805175781e+00;6.163834774494171498e+00
4.901340961456298828e+00;1.249212459325790370e+01
5.641733169555664062e+00;6.665296494960784912e+00
5.665256500244140625e+00;6.089018213748931707e+00
5.407996654510498047e+00;6.668052065372466863e+00
5.384719848632812500e+00;6.091549837589264271e+00
5.368300437927246094e+00;1.373692644834518362e+01
3.992710351943969727e+00;6.670129203796387074e+00
3.983059167861938477e+00;6.093353116512298939e+00
3.374418735504150391e+00;1.373865264654159546e+01
3.394538640975952148e+00;6.660547685623169123e+00
3.523090600967407227e+00;6.083922016620635809e+00
3.590392351150512695e+00;1.372944220304489171e+01
3.590210437774658203e+00;8.114153170585632679e+00
3.515266895294189453e+00;1.400915039777755666e+01
3.256591558456420898e+00;6.659914016723632812e+00
3.251466989517211914e+00;6.668464791774749933e+00
1.392666459083557129e+00;6.682790136337279918e+00
1.455757498741149902e+00;6.664621663093567072e+00
1.784968137741088867e+00;6.661332774162292303e+00
1.758092403411865234e+00;6.675245857238769176e+00
1.674375176429748535e+00;6.098818075656891047e+00
4.336118698120117188e+00;1.374394448995590245e+01
4.323706150054931641e+00;8.128630399703979492e+00
3.617275953292846680e+00;6.667653870582580744e+00
3.868595600128173828e+00;6.091296947002410533e+00
3.786675214767456055e+00;1.373656309843063283e+01
2.999236106872558594e+00;8.121376299858093617e+00
2.998682975769042969e+00;1.401656061410903931e+01
2.860164403915405273e+00;6.551410055160522106e+00
2.814654111862182617e+00;6.325107085704803289e+00
3.052911043167114258e+00;6.326120603084564031e+00
6.175280570983886719e+00;9.104379126429558156e+00
6.209402561187744141e+00;6.428134119510650279e+00
5.428766727447509766e+00;1.387760913372039795e+01
5.946501255035400391e+00;9.104690894484519958e+00
5.725400447845458984e+00;1.373639677762985301e+01
3.995183229446411133e+00;6.663750481605529963e+00
3.982913732528686523e+00;6.087267506122588934e+00
3.378447294235229492e+00;1.373251422643661535e+01
3.394692897796630859e+00;8.117329442501068471e+00
3.520333528518676758e+00;1.401243994235992396e+01
2.310275554656982422e+00;6.547517287731170477e+00
2.330083608627319336e+00;6.321355879306793213e+00
2.502042293548583984e+00;6.322085845470428289e+00
2.468057155609130859e+00;9.100448235869407654e+00
2.693687677383422852e+00;6.424297106266021906e+00
3.489559173583984375e+00;1.387369679212570261e+01
3.512011051177978516e+00;6.665801024436950328e+00
3.232447385787963867e+00;6.668810105323791149e+00
3.384030818939208984e+00;6.661054778099059881e+00
3.395886659622192383e+00;6.673674583435058594e+00
3.885900735855102539e+00;6.097267591953277943e+00
3.882072925567626953e+00;6.660296726226806463e+00
3.963662385940551758e+00;6.675033879280090510e+00
3.805003404617309570e+00;6.662448108196258545e+00
3.835983991622924805e+00;6.674120092391968129e+00
3.177903890609741211e+00;6.660576617717742565e+00
3.234721660614013672e+00;6.675274646282195690e+00
2.775496959686279297e+00;6.660881102085113525e+00
3.302827119827270508e+00;6.677330112457275035e+00
3.379517316818237305e+00;6.682002973556518732e+00
1.169934034347534180e+00;6.676566064357757568e+00
1.175452947616577148e+00;6.666520082950592396e+00
1.116868019104003906e+00;6.672750902175903498e+00
1.159901857376098633e+00;6.662774217128753840e+00
1.014135837554931641e+00;6.660597181320190074e+00
1.249755620956420898e+00;6.668511736392974676e+00
1.287266492843627930e+00;6.092117941379546764e+00
1.156664252281188965e+00;6.677023792266846058e+00
1.054691791534423828e+00;6.660443389415741322e+00
1.038947224617004395e+00;6.664715516567230047e+00
7.700804471969604492e-01;6.671003794670104625e+00
7.809016108512878418e-01;6.665449953079223278e+00
1.007213115692138672e+00;6.660440349578857777e+00
9.824792146682739258e-01;6.670882439613341930e+00
9.709001779556274414e-01;6.676344943046570002e+00
2.950593709945678711e+00;6.666827106475830433e+00
2.928603649139404297e+00;6.683068764209747492e+00
3.229534864425659180e+00;6.660085391998291193e+00
2.707243204116821289e+00;6.083573019504546764e+00
2.684365272521972656e+00;1.372900372147560155e+01
1.985714435577392578e+00;8.113693559169769642e+00
1.995504021644592285e+00;1.400897535085678136e+01
2.289641618728637695e+00;6.662833738327026190e+00
2.057255983352661133e+00;6.086177909374237416e+00
2.165254592895507812e+00;1.373152663707733190e+01
1.622466683387756348e+00;8.116326558589936013e+00
1.671204566955566406e+00;1.401144878864288401e+01
1.555824041366577148e+00;6.546508038043976185e+00
1.514423727989196777e+00;6.659998226165771307e+00
1.729045152664184570e+00;6.656469869613647283e+00
2.525448560714721680e+00;6.645013129711150768e+00
2.520121097564697266e+00;6.676055312156677246e+00
2.220231294631958008e+00;6.660068154335021973e+00
2.208263397216796875e+00;6.664602446556091131e+00
2.408808231353759766e+00;6.674723720550536754e+00
2.878782749176025391e+00;6.662869811058044434e+00
2.946221590042114258e+00;6.677696728706360219e+00
2.757303714752197266e+00;6.667972290515900013e+00
2.735996007919311523e+00;6.679177904129028676e+00
2.569132804870605469e+00;6.664826714992523549e+00
2.469699859619140625e+00;6.679264020919799982e+00
2.478653907775878906e+00;6.102938783168792902e+00
2.356400728225708008e+00;6.672681987285614014e+00
2.264437675476074219e+00;6.096194589138031361e+00
2.370075464248657227e+00;6.660222482681274592e+00
3.028794765472412109e+00;6.665706968307494762e+00
3.038044452667236328e+00;6.669035565853119074e+00
3.197787046432495117e+00;6.666618037223815740e+00
3.114017486572265625e+00;6.692511278390884222e+00
3.088256835937500000e+00;6.676473104953766224e+00
6.058106422424316406e+00;6.659349620342254639e+00
6.071368217468261719e+00;6.666358089447021129e+00
5.975050449371337891e+00;6.659642720222473500e+00
6.049096584320068359e+00;6.657888674736023304e+00
5.666938781738281250e+00;6.081355965137481334e+00
3.704467296600341797e+00;1.372666458487510610e+01
3.743047952651977539e+00;8.111437630653380637e+00
3.427498340606689453e+00;1.400657552480697632e+01
3.297879219055175781e+00;6.541591942310333252e+00
3.505244970321655273e+00;6.315289700031280873e+00
3.717794895172119141e+00;6.316076385974883856e+00
3.706041336059570312e+00;9.094581410288810730e+00
3.444872856140136719e+00;6.418394029140472412e+00
3.302922725677490234e+00;1.386782920360565186e+01
3.522222518920898438e+00;9.095090302824974771e+00
3.833832263946533203e+00;1.372658170461654592e+01
3.848806381225585938e+00;1.109072960615158010e+01
3.418169260025024414e+00;8.111320114135741832e+00
3.599742174148559570e+00;1.396061035394668615e+01
3.742363452911376953e+00;6.673309922218322754e+00
3.187529563903808594e+00;6.677924990653991699e+00
3.190982341766357422e+00;6.660219168663024547e+00
3.097941398620605469e+00;6.650518918037414906e+00
2.888664722442626953e+00;6.660666751861572088e+00
2.917878866195678711e+00;6.084111869335174561e+00
3.296130299568176270e-01;1.372944231033325124e+01
4.084406793117523193e-01;8.114200878143311257e+00
4.024070799350738525e-01;1.400932737588882482e+01
3.410972058773040771e-01;6.544469630718230846e+00
4.394026398658752441e-01;6.318136703968048273e+00
3.141467571258544922e+00;6.318992578983307240e+00
3.183368921279907227e+00;9.097387501597404835e+00
3.102234125137329102e+00;6.421011030673980713e+00
2.985464811325073242e+00;1.387080620527267527e+01
3.193820476531982422e+00;9.097847732901573892e+00
2.845066308975219727e+00;1.372922655344009435e+01
2.870112419128417969e+00;6.660288608074187877e+00
2.447870731353759766e+00;6.083708250522613881e+00
2.494014978408813477e+00;1.372921898961067200e+01
2.459939241409301758e+00;8.113833749294281361e+00
1.251287579536437988e+00;1.400909744501113963e+01
1.283353209495544434e+00;6.543940007686614990e+00
1.166535735130310059e+00;6.317893707752228138e+00
1.271921157836914062e+00;6.318625891208649037e+00
1.307264685630798340e+00;9.096988806128502247e+00
1.641616582870483398e+00;6.420731818675994518e+00
1.696547269821166992e+00;1.387019220590591395e+01
1.773873805999755859e+00;9.097494396567345376e+00
1.810437321662902832e+00;1.372897928953170776e+01
1.926119923591613770e+00;6.664564335346222279e+00
1.251095890998840332e+00;6.682559633255005238e+00
1.304544568061828613e+00;6.656412506103515980e+00
1.155968785285949707e+00;6.668329632282256725e+00
1.249546408653259277e+00;6.660339033603667858e+00
1.109782934188842773e+00;6.666239726543426336e+00
6.306846141815185547e+00;6.089700090885162176e+00
6.325158119201660156e+00;6.662232136726379039e+00
6.290572166442871094e+00;6.668596196174621404e+00
6.237244129180908203e+00;6.669695210456848322e+00
5.718789577484130859e+00;6.657757544517517445e+00
3.160610914230346680e+00;6.677289247512817383e+00
3.193484067916870117e+00;6.673400795459746959e+00
3.051389217376708984e+00;6.660309541225433172e+00
3.029906511306762695e+00;6.676636219024658203e+00
3.168609380722045898e+00;6.660408830642699840e+00
3.713159799575805664e+00;6.663119876384735463e+00
3.756582498550415039e+00;6.672818374633789240e+00
3.535002470016479492e+00;6.660105586051940918e+00
3.542251348495483398e+00;6.665794098377228138e+00
3.291475534439086914e+00;6.664208364486694514e+00
2.772682428359985352e+00;6.664674615859984996e+00
2.783102035522460938e+00;6.677086710929870605e+00
2.680768013000488281e+00;6.656230103969574152e+00
2.750202417373657227e+00;6.664872181415558039e+00
2.751780033111572266e+00;6.668849837779998957e+00
3.583582878112792969e+00;6.666512966156005859e+00
3.606130838394165039e+00;6.675410187244414928e+00
3.233129739761352539e+00;6.666625750064850031e+00
3.348070859909057617e+00;6.676878213882446289e+00
3.292022228240966797e+00;6.670871174335479381e+00
3.473459243774414062e+00;6.664178347587585094e+00
3.465016841888427734e+00;6.087811434268951771e+00
3.255431413650512695e+00;6.666495728492736639e+00
3.609963417053222656e+00;6.682204234600066961e+00
3.798415184020996094e+00;6.677814233303069891e+00
4.859975337982177734e+00;6.662611627578735707e+00
4.871878623962402344e+00;6.643518555164336981e+00
4.620433330535888672e+00;6.654726231098175404e+00
4.802766323089599609e+00;6.660122489929198863e+00
4.803151607513427734e+00;6.660323047637939808e+00
1.192512392997741699e+00;6.671456527709961115e+00
1.194782733917236328e+00;6.666052997112274170e+00
1.117983460426330566e+00;6.666420435905456188e+00
1.129606962203979492e+00;6.669944632053375067e+00
1.330834507942199707e+00;6.662873959541320446e+00
1.274289608001708984e+00;6.676350307464599787e+00
1.298768281936645508e+00;6.663448166847229182e+00
1.193604230880737305e+00;6.660691535472869518e+00
1.218573689460754395e+00;6.658893978595733287e+00
1.104047536849975586e+00;6.665395736694335938e+00
2.318428993225097656e+00;6.664019668102264760e+00
2.430846452713012695e+00;6.670716333389282049e+00
2.120710611343383789e+00;6.660362696647643688e+00
2.083998680114746094e+00;6.679687273502350031e+00
2.128567218780517578e+00;6.666837573051452637e+00
3.879941940307617188e+00;6.662524855136870983e+00
3.914641618728637695e+00;6.669823968410492299e+00
3.954290866851806641e+00;6.666699433326721547e+00
3.851412773132324219e+00;6.652343738079070867e+00
3.835433483123779297e+00;6.673239266872405651e+00
1.635438919067382812e+00;6.659131622314452770e+00
1.628279328346252441e+00;6.669431507587432861e+00
1.790748953819274902e+00;6.663026857376098455e+00
1.812326550483703613e+00;6.660143923759460627e+00
1.930303335189819336e+00;6.669073271751403631e+00
4.012154102325439453e+00;6.686470615863799871e+00
4.065030574798583984e+00;6.660440349578857777e+00
4.225526332855224609e+00;6.668282353878021596e+00
4.101383209228515625e+00;6.659670722484588801e+00
3.975236177444458008e+00;6.676104283332824352e+00
